,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
230,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070200,"Tomatoes, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
231,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070310,Onions and shallots,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,15.0
232,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070310,Onions and shallots,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,15.0
233,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070310,Onions and shallots,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,15.0
234,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
235,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
236,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070390,Leeks and other alliaceous vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
237,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070390,Leeks and other alliaceous vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
238,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070410,Cauliflowers and headed broccoli,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
239,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070410,Cauliflowers and headed broccoli,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
240,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070410,Cauliflowers and headed broccoli,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
241,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070420,Brussels sprouts,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
242,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070420,Brussels sprouts,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
243,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070420,Brussels sprouts,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
244,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
245,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
246,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
247,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070511,Cabbage lettuce (head lettuce),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070511,Cabbage lettuce (head lettuce),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070511,Cabbage lettuce (head lettuce),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070519,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070519,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070519,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070521,Witloof chicory (Cichorium intybus var. foliosum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070521,Witloof chicory (Cichorium intybus var. foliosum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070521,Witloof chicory (Cichorium intybus var. foliosum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070529,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070529,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070529,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070690,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070690,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070690,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070700,"Cucumbers and gherkins, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070700,"Cucumbers and gherkins, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070700,"Cucumbers and gherkins, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070810,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070810,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070810,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070820,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070820,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070820,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070890,Other leguminous vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070890,Other leguminous vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070890,Other leguminous vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070920,Asparagus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070920,Asparagus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070920,Asparagus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070930,Aubergines (eggplants),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070930,Aubergines (eggplants),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070930,Aubergines (eggplants),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070940,Celery other than celeriac,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070940,Celery other than celeriac,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070940,Celery other than celeriac,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070951,Mushrooms,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070951,Mushrooms,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070951,Mushrooms,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070959,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070959,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070959,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070960,Fruits of the genus Capsicum or of the genus Pimenta,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070960,Fruits of the genus Capsicum or of the genus Pimenta,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070960,Fruits of the genus Capsicum or of the genus Pimenta,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070970,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070970,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070970,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,070990,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,070990,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,070990,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071010,Potatoes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071010,Potatoes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071010,Potatoes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071021,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071021,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071021,Peas (Pisum sativum),A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071022,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071022,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071022,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071029,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071029,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071029,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach)",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071040,Sweet corn,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071040,Sweet corn,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071040,Sweet corn,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071080,Other vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071080,Other vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
