,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,200911,Frozen,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,200912,"Not frozen, of a Brix value not exceeding 20",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,200912,"Not frozen, of a Brix value not exceeding 20",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,200912,"Not frozen, of a Brix value not exceeding 20",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,200912,"Not frozen, of a Brix value not exceeding 20",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,251990,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,251990,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,251990,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,251990,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,251990,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,290899,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,290911,Diethyl ether,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,392520,"Doors, windows and their frames and thresholds for doors",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,430400,Artificial fur and articles thereof,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
