,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,270760,Phenols,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,270791,Creosote oils,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,270799,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,270799,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,280429,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,280430,Nitrogen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,280440,Oxygen,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,290341,Trichlorofluoromethane,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,310320,Basic slag,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,310320,Basic slag,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,310390,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,320620,Pigments and preparations based on chromium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
