,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,120,Cameroon,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,132,Cabo Verde,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,140,Central African Republic,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,144,Sri Lanka,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,148,Chad,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,152,Chile,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,156,China,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,170,Colombia,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,178,Congo,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,180,Democratic Republic of the Congo,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,188,Costa Rica,HS,Harmonized System,030455,Toothfish (Dissostichus spp.),A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,498,"Moldova, Republic of",HS,Harmonized System,030510,Fish meal fit for human consumption,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,762,Tajikistan,HS,Harmonized System,030510,Fish meal fit for human consumption,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,804,Ukraine,HS,Harmonized System,030510,Fish meal fit for human consumption,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,893,Montenegro,HS,Harmonized System,030510,Fish meal fit for human consumption,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for Montenegro,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,051,Armenia,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,268,Georgia,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,398,Kazakhstan,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Regional tariff preference Customs Union (Russia-Belarus-Kazakhstan), Preferential tariff for CIS countries",0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,417,Kyrgyz Republic,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,498,"Moldova, Republic of",HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,762,Tajikistan,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,804,Ukraine,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,893,Montenegro,HS,Harmonized System,030520,"Livers and roes of fish, dried, smoked, salted or in brine",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for Montenegro,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,051,Armenia,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,268,Georgia,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,398,Kazakhstan,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Regional tariff preference Customs Union (Russia-Belarus-Kazakhstan), Preferential tariff for CIS countries",0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,417,Kyrgyz Republic,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,498,"Moldova, Republic of",HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,762,Tajikistan,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,804,Ukraine,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,893,Montenegro,HS,Harmonized System,030531,"Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhi",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for Montenegro,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,051,Armenia,HS,Harmonized System,030532,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,268,Georgia,HS,Harmonized System,030532,"Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,178,Congo,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,180,Democratic Republic of the Congo,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,188,Costa Rica,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,191,Croatia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,192,Cuba,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,204,Benin,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,212,Dominica,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,214,Dominican Republic,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,218,Ecuador,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,222,El Salvador,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,242,Fiji,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,262,Djibouti,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,266,Gabon,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,268,Georgia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,270,The Gambia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,288,Ghana,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,308,Grenada,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,320,Guatemala,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,324,Guinea,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,328,Guyana,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,332,Haiti,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,340,Honduras,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,344,"Hong Kong, China",HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,356,India,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,360,Indonesia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,384,Cte d'Ivoire,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,388,Jamaica,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,398,Kazakhstan,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Regional tariff preference Customs Union (Russia-Belarus-Kazakhstan), Preferential tariff for CIS countries",0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,400,Jordan,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,404,Kenya,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,410,"Korea, Republic of",HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,414,"Kuwait, the State of",HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,417,Kyrgyz Republic,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,418,Lao People's Democratic Republic,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,426,Lesotho,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,430,Liberia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,450,Madagascar,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,454,Malawi,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,458,Malaysia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,462,Maldives,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,466,Mali,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,478,Mauritania,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,480,Mauritius,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,484,Mexico,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,496,Mongolia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,498,"Moldova, Republic of",HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,504,Morocco,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,508,Mozambique,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,512,Oman,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,516,Namibia,HS,Harmonized System,030739,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,8.8
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,598,Papua New Guinea,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,600,Paraguay,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,604,Peru,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,608,Philippines,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
