,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
246,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
247,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,482040,Manifold business forms and interleaved carbon sets,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,482319,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,490510,Globes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,490510,Globes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,500790,Other fabrics,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,510119,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,520291,Garnetted stock,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,520526,Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),4.2
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,530830,Paper yarn,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,700800,Multiplewalled insulating units of glass,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,701310,Of glassceramics,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,701391,Of lead crystal,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,701940,Woven fabrics of rovings,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.4
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,710310,Unworked or simply sawn or roughly shaped,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,710691,Unwrought,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,711590,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,711790,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,720249,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,720853,Of a thickness of 3 mm or more but less than 4.75 mm,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,721113,"Rolled on four faces or in a closed box pass, of a width exceeding 150 mm and a thickness of not less than 4 mm, not in coils and without patterns in relief",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,721550,"Other, not further worked than coldformed or coldfinished",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,721550,"Other, not further worked than coldformed or coldfinished",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,670,Saint Vincent and the Grenadines,HS,Harmonized System,721550,"Other, not further worked than coldformed or coldfinished",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,721790,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,320,Guatemala,HS,Harmonized System,721790,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,721790,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,722619,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,332,Haiti,HS,Harmonized System,722619,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,722619,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,730120,"Angles, shapes and sections",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.3
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,730531,Longitudinally welded,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,730791,Flanges,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,730799,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,731210,"Stranded wire, ropes and cables",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,731431,Plated or coated with zinc,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,388,Jamaica,HS,Harmonized System,731823,Rivets,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,740321,Copperzinc base alloys (brass),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,740940,Of coppernickel base alloys (cupronickel) or coppernickelzinc base alloys (nickel silver),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,741022,Of copper alloys,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,741210,Of refined copper,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,741420,Cloth,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,761090,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,320,Guatemala,HS,Harmonized System,761410,With steel core,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,761691,"Cloth, grill, netting and fencing, of aluminium wire",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,780500,"Lead tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,790390,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,800400,"Tin plates, sheets and strip, of a thickness exceeding 0,2 mm",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,810310,"Unwrought tantalum, including bars and rods obtained simply by sintering; waste and scrap; powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,214,Dominican Republic,HS,Harmonized System,810310,"Unwrought tantalum, including bars and rods obtained simply by sintering; waste and scrap; powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,810310,"Unwrought tantalum, including bars and rods obtained simply by sintering; waste and scrap; powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,811230,Germanium,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,820291,"Straight saw blades, for working metal",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,820291,"Straight saw blades, for working metal",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,820411,Nonadjustable,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,670,Saint Vincent and the Grenadines,HS,Harmonized System,820530,"Planes, chisels, gouges and similar cutting tools for working wood",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,820760,Tools for boring or broaching,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,821000,"Handoperated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,830210,Hinges,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.4
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,840733,Of a cylinder capacity exceeding 250 cc but not exceeding 1 000 cc,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,841181,Of a power not exceeding 5 000 kW,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,841340,Concrete pumps,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,841340,Concrete pumps,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
