,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,291010,Oxirane (ethylene oxide),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,470,Malta,HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,498,"Moldova, Republic of",HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Moldova,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,528,Netherlands,HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,578,Norway,HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Norway,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,616,Poland,HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,703,Slovak Republic,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,705,Slovenia,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,724,Spain,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,752,Sweden,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,756,Switzerland,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,792,Turkey,HS,Harmonized System,292129,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Turkey,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,008,Albania,HS,Harmonized System,292423,2acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Albania,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,040,Austria,HS,Harmonized System,292423,2acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,292423,2acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,292423,2acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,293219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,293219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,293219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,470,Malta,HS,Harmonized System,293219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,498,"Moldova, Republic of",HS,Harmonized System,293219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Moldova,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,320210,Synthetic organic tanning substances,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,321310,Colours in sets,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,321310,Colours in sets,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,470,Malta,HS,Harmonized System,321310,Colours in sets,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,498,"Moldova, Republic of",HS,Harmonized System,321310,Colours in sets,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Moldova,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,724,Spain,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,752,Sweden,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,756,Switzerland,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,792,Turkey,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Turkey,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,804,Ukraine,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Ukraine,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,807,North Macedonia,HS,Harmonized System,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-The Former Yugoslav Republic of Macedonia,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,643,Russian Federation,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Russian Federation,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,703,Slovak Republic,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,705,Slovenia,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,724,Spain,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,752,Sweden,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,756,Switzerland,HS,Harmonized System,370244,Of a width exceeding 105 mm but not exceeding 610 mm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,008,Albania,HS,Harmonized System,382313,Tall oil fatty acids,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Albania,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,040,Austria,HS,Harmonized System,382313,Tall oil fatty acids,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,382313,Tall oil fatty acids,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,382313,Tall oil fatty acids,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,578,Norway,HS,Harmonized System,390110,"Polyethylene having a specific gravity of less than 0,94",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Norway,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,616,Poland,HS,Harmonized System,390110,"Polyethylene having a specific gravity of less than 0,94",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,620,Portugal,HS,Harmonized System,390110,"Polyethylene having a specific gravity of less than 0,94",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,642,Romania,HS,Harmonized System,390110,"Polyethylene having a specific gravity of less than 0,94",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,643,Russian Federation,HS,Harmonized System,390110,"Polyethylene having a specific gravity of less than 0,94",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Russian Federation,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,390740,Polycarbonates,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
