,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,180,Democratic Republic of the Congo,HS,Harmonized System,291614,Esters of methacrylic acid,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,3.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,204,Benin,HS,Harmonized System,291614,Esters of methacrylic acid,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,3.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,212,Dominica,HS,Harmonized System,291614,Esters of methacrylic acid,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,3.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,214,Dominican Republic,HS,Harmonized System,291614,Esters of methacrylic acid,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,3.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,242,Fiji,HS,Harmonized System,291614,Esters of methacrylic acid,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,3.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,262,Djibouti,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,266,Gabon,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,270,The Gambia,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,288,Ghana,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,308,Grenada,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,324,Guinea,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,328,Guyana,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,332,Haiti,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,384,Cte d'Ivoire,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,388,Jamaica,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,404,Kenya,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,426,Lesotho,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,430,Liberia,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,450,Madagascar,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,454,Malawi,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,466,Mali,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,478,Mauritania,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,480,Mauritius,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,508,Mozambique,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,516,Namibia,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,548,Vanuatu,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,562,Niger,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,566,Nigeria,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,598,Papua New Guinea,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,624,Guinea-Bissau,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,100,Bulgaria,646,Rwanda,HS,Harmonized System,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,General System of Preferences,7.0
