,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410390,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410410,"Whole bovine skin leather, of a unit surface area not exceeding 28 square feet (2,6 m2)",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410410,"Whole bovine skin leather, of a unit surface area not exceeding 28 square feet (2,6 m2)",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410410,"Whole bovine skin leather, of a unit surface area not exceeding 28 square feet (2,6 m2)",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410421,"Bovine leather, vegetable pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410421,"Bovine leather, vegetable pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410421,"Bovine leather, vegetable pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410422,"Bovine leather, otherwise pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410422,"Bovine leather, otherwise pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410422,"Bovine leather, otherwise pretanned",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410611,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410611,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410611,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410612,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410612,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410612,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410619,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410619,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410619,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410620,Parchmentdressed or prepared after tanning,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410620,Parchmentdressed or prepared after tanning,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410620,Parchmentdressed or prepared after tanning,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410710,Of swine,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410710,Of swine,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410710,Of swine,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410721,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410721,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410721,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410790,Of other animals,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410790,Of other animals,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410790,Of other animals,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410800,Chamois (including combination chamois) leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410800,Chamois (including combination chamois) leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410800,Chamois (including combination chamois) leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,410900,Patent leather and patent laminated leather; metallised leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,410900,Patent leather and patent laminated leather; metallised leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,410900,Patent leather and patent laminated leather; metallised leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,411000,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,411000,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,411000,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,411100,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,411100,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,411100,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420100,"Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420100,"Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420100,"Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420212,With outer surface of plastics or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420212,With outer surface of plastics or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420212,With outer surface of plastics or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420229,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
