,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,390791,Unsaturated,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,390791,Unsaturated,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,390930,Other aminoresins,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,390930,Other aminoresins,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,390930,Other aminoresins,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,391220,Cellulose nitrates (including collodions),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,391239,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,391510,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,391510,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,391530,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,391590,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,391590,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,2.5
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,391590,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,391620,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,391620,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,391620,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,391721,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,5.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,391690,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,391690,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27,6 MPa",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27,6 MPa",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,5.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27,6 MPa",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27,6 MPa",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,5.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,344,"Hong Kong, China",HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,410,"Korea, Republic of",HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,391810,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,391810,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,391810,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,410429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,410431,Full grains and full grain splits,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,410439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,392590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,392610,Office or school supplies,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,400249,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,400249,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,400819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,344,"Hong Kong, China",HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,2.5
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,410,"Korea, Republic of",HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,458,Malaysia,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,MALAYSIA,7.5
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,702,Singapore,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",7.5
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,400930,"Reinforced or otherwise combined only with textile materials, without fittings",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,401011,Reinforced only with metal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,401011,Reinforced only with metal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,344,"Hong Kong, China",HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",10.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,410,"Korea, Republic of",HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",10.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,458,Malaysia,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,MALAYSIA,10.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,401310,"Of a kind used on motor cars (including station wagons and racing cars), buses or lorries",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,401390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,401390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,401519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,702,Singapore,HS,Harmonized System,401691,Floor coverings and mats,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",10.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,401691,Floor coverings and mats,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,401692,Erasers,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,401691,Floor coverings and mats,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
