,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
194,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,807,North Macedonia,HS,Harmonized System,200820,Pineapples,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,21.9
195,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,200860,Cherries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,14.3
196,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,200860,Cherries,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,14.3
197,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,200892,Mixtures,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,19.8
198,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,200892,Mixtures,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,19.8
199,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,591,Panama,HS,Harmonized System,200892,Mixtures,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,19.8
200,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,188,Costa Rica,HS,Harmonized System,210120,"Extracts, essences and concentrates, of tea or mat, and preparations with a basis of these extracts, essences or concentrates or with a basis of tea or mat#",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,21.7
201,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,191,Croatia,HS,Harmonized System,210120,"Extracts, essences and concentrates, of tea or mat, and preparations with a basis of these extracts, essences or concentrates or with a basis of tea or mat#",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,21.7
202,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,466,Mali,HS,Harmonized System,210610,Protein concentrates and textured protein substances,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,19.7
203,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,470,Malta,HS,Harmonized System,210610,Protein concentrates and textured protein substances,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,19.7
204,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,478,Mauritania,HS,Harmonized System,210610,Protein concentrates and textured protein substances,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,19.7
205,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,032,Argentina,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
206,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,048,"Bahrain, Kingdom of",HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
207,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,050,Bangladesh,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
208,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,051,Armenia,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
209,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,052,Barbados,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
210,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,068,"Bolivia, Plurinational State of",HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
211,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,072,Botswana,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
212,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,076,Brazil,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
213,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,084,Belize,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
214,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,090,Solomon Islands,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
215,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,096,Brunei Darussalam,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
216,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,100,Bulgaria,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
217,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,104,Myanmar,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
218,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,108,Burundi,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
219,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,220590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,21.4
220,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,854,Burkina Faso,HS,Harmonized System,251320,"Emery, natural corundum, natural garnet and other natural abrasives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
221,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,858,Uruguay,HS,Harmonized System,251320,"Emery, natural corundum, natural garnet and other natural abrasives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
222,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,792,Turkey,HS,Harmonized System,252321,"White cement, whether or not artificially coloured",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
223,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,800,Uganda,HS,Harmonized System,252321,"White cement, whether or not artificially coloured",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
224,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,608,Philippines,HS,Harmonized System,252390,Other hydraulic cements,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
225,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,616,Poland,HS,Harmonized System,252390,Other hydraulic cements,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
226,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,624,Guinea-Bissau,HS,Harmonized System,252390,Other hydraulic cements,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
227,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,634,Qatar,HS,Harmonized System,252390,Other hydraulic cements,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
228,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,740,Suriname,HS,Harmonized System,270740,Naphthalene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
229,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,748,Eswatini,HS,Harmonized System,270740,Naphthalene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
230,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,404,Kenya,HS,Harmonized System,271220,"Paraffin wax containing by weight less than 0,75 % of oil",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
231,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,410,"Korea, Republic of",HS,Harmonized System,271220,"Paraffin wax containing by weight less than 0,75 % of oil",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
232,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,414,"Kuwait, the State of",HS,Harmonized System,271220,"Paraffin wax containing by weight less than 0,75 % of oil",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
233,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,108,Burundi,HS,Harmonized System,280110,Chlorine,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
234,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,116,Cambodia,HS,Harmonized System,280110,Chlorine,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
235,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,776,Tonga,HS,Harmonized System,280490,Selenium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
236,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,780,Trinidad and Tobago,HS,Harmonized System,280490,Selenium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
237,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,784,United Arab Emirates,HS,Harmonized System,280490,Selenium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
238,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,470,Malta,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
239,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,478,Mauritania,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
240,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,430,Liberia,HS,Harmonized System,281119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
241,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,440,Lithuania,HS,Harmonized System,281119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
242,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,446,"Macao, China",HS,Harmonized System,281119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
243,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,450,Madagascar,HS,Harmonized System,281119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
244,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,332,Haiti,HS,Harmonized System,281129,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
245,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,340,Honduras,HS,Harmonized System,281129,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
246,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,344,"Hong Kong, China",HS,Harmonized System,281129,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
247,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,348,Hungary,HS,Harmonized System,281129,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,690,Seychelles,HS,Harmonized System,281410,Anhydrous ammonia,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,694,Sierra Leone,HS,Harmonized System,281410,Anhydrous ammonia,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,418,Lao People's Democratic Republic,HS,Harmonized System,281512,In aqueous solution (soda lye or liquid soda),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,188,Costa Rica,HS,Harmonized System,281610,Hydroxide and peroxide of magnesium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,170,Colombia,HS,Harmonized System,281810,Artificial corundum,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,178,Congo,HS,Harmonized System,281810,Artificial corundum,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,152,Chile,HS,Harmonized System,281990,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,894,Zambia,HS,Harmonized System,282090,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,282510,Hydrazine and hydroxylamine and their inorganic salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,222,El Salvador,HS,Harmonized System,282560,Germanium oxides and zirconium dioxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,233,Estonia,HS,Harmonized System,282560,Germanium oxides and zirconium dioxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,242,Fiji,HS,Harmonized System,282560,Germanium oxides and zirconium dioxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,282732,Of aluminium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,222,El Salvador,HS,Harmonized System,282732,Of aluminium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,233,Estonia,HS,Harmonized System,282732,Of aluminium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,702,Singapore,HS,Harmonized System,282749,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,703,Slovak Republic,HS,Harmonized System,282749,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,418,Lao People's Democratic Republic,HS,Harmonized System,282810,Commercial calcium hypochlorite and other calcium hypochlorites,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,818,Egypt,HS,Harmonized System,282911,Of sodium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,834,Tanzania,HS,Harmonized System,282911,Of sodium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,283010,Sodium sulphides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,108,Burundi,HS,Harmonized System,283210,Sodium sulphites,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,116,Cambodia,HS,Harmonized System,283210,Sodium sulphites,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,704,Viet Nam,HS,Harmonized System,283230,Thiosulphates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,705,Slovenia,HS,Harmonized System,283230,Thiosulphates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,710,South Africa,HS,Harmonized System,283230,Thiosulphates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,484,Mexico,HS,Harmonized System,283529,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,496,Mongolia,HS,Harmonized System,283529,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,662,Saint Lucia,HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,670,Saint Vincent and the Grenadines,HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,686,Senegal,HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,690,Seychelles,HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,694,Sierra Leone,HS,Harmonized System,283610,Commercial ammonium carbonate and other ammonium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,283640,Potassium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,558,Nicaragua,HS,Harmonized System,283640,Potassium carbonates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,116,Cambodia,HS,Harmonized System,283692,Strontium carbonate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,704,Viet Nam,HS,Harmonized System,283711,Of sodium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,705,Slovenia,HS,Harmonized System,283711,Of sodium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,283911,Sodium metasilicates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,283911,Sodium metasilicates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,004,Afghanistan,HS,Harmonized System,284110,Aluminates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,008,Albania,HS,Harmonized System,284110,Aluminates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,024,Angola,HS,Harmonized System,284110,Aluminates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
