,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,940429,Of other materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,940520,"Electric table, desk, bedside or floorstanding lamps",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,950639,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,826,United Kingdom,HS,Harmonized System,950730,Fishing reels,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,960400,Hand sieves and hand riddles,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,961590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,246,Finland,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,250,France,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,300,Greece,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,43.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,030371,"Sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,826,United Kingdom,HS,Harmonized System,030621,"Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,030622,Lobsters (Homarus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,030622,Lobsters (Homarus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,030622,Lobsters (Homarus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,246,Finland,HS,Harmonized System,030622,Lobsters (Homarus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,43.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,040520,Dairy spreads,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,50.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,756,Switzerland,HS,Harmonized System,040520,Dairy spreads,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,50.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,120991,Vegetable seeds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,19.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,246,Finland,HS,Harmonized System,120991,Vegetable seeds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,19.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,150430,"Fats and oils and their fractions, of marine mammals",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,12.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,210210,Active yeasts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,210690,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,28.6
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,271112,Propane,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,281700,Zinc oxide; zinc peroxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,282010,Manganese dioxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,282510,Hydrazine and hydroxylamine and their inorganic salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,282560,Germanium oxides and zirconium dioxide,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,282734,Of cobalt,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,283311,Disodium sulphate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,283324,Of nickel,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,283699,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,284150,Other chromates and dichromates; peroxochromates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,284150,Other chromates and dichromates; peroxochromates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,756,Switzerland,HS,Harmonized System,284150,Other chromates and dichromates; peroxochromates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,284390,Other compounds; amalgams,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,284690,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,284920,Of silicon,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,290315,"1,2Dichloroethane (ethylene dichloride)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290361,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290513,Butan1ol (nbutyl alcohol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,290519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,380,Italy,HS,Harmonized System,290519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290549,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,290629,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,250,France,HS,Harmonized System,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290890,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,290890,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,300,Greece,HS,Harmonized System,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,300,Greece,HS,Harmonized System,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,826,United Kingdom,HS,Harmonized System,291429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,291450,Ketonephenols and ketones with other oxygen function,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,291524,Acetic anhydride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,438,Liechtenstein,HS,Harmonized System,291534,Isobutyl acetate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,291534,Isobutyl acetate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,291619,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,292121,Ethylenediamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,292690,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,438,Liechtenstein,HS,Harmonized System,292990,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,293331,Pyridine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,310250,Sodium nitrate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,310250,Sodium nitrate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,756,Switzerland,HS,Harmonized System,310250,Sodium nitrate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,320290,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,320420,Synthetic organic products of a kind used as fluorescent brightening agents,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,321290,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,330124,Of peppermint (Mentha piperita),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,350190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,3.6
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,246,Finland,HS,Harmonized System,360490,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,380,Italy,HS,Harmonized System,370199,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,380190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,381119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,381220,Compound plasticisers for rubber or plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,382100,Prepared culture media for development of microorganisms,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,300,Greece,HS,Harmonized System,382319,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
