,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,160415,Mackerel,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,160416,Anchovies,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,160419,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),7.5
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
