,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,270,The Gambia,HS,Harmonized System,550911,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,288,Ghana,HS,Harmonized System,550911,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,308,Grenada,HS,Harmonized System,550911,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,320,Guatemala,HS,Harmonized System,550911,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,438,Liechtenstein,HS,Harmonized System,550952,Mixed mainly or solely with wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,446,"Macao, China",HS,Harmonized System,550952,Mixed mainly or solely with wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.2
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,450,Madagascar,HS,Harmonized System,550952,Mixed mainly or solely with wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,454,Malawi,HS,Harmonized System,550952,Mixed mainly or solely with wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,591,Panama,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.2
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,598,Papua New Guinea,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Papua New Guinea agreement,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,600,Paraguay,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,604,Peru,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,608,Philippines,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.2
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,776,Tonga,HS,Harmonized System,551219,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,780,Trinidad and Tobago,HS,Harmonized System,551219,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,784,United Arab Emirates,HS,Harmonized System,551219,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,788,Tunisia,HS,Harmonized System,551219,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Tunisia agreement,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,792,Turkey,HS,Harmonized System,551219,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Custom Union duty with Turkey,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,068,"Bolivia, Plurinational State of",HS,Harmonized System,551323,Other woven fabrics of polyester staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,072,Botswana,HS,Harmonized System,551323,Other woven fabrics of polyester staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,076,Brazil,HS,Harmonized System,551323,Other woven fabrics of polyester staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,084,Belize,HS,Harmonized System,551323,Other woven fabrics of polyester staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,214,Dominican Republic,HS,Harmonized System,551421,"Of polyester staple fibres, plain weave",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,218,Ecuador,HS,Harmonized System,551421,"Of polyester staple fibres, plain weave",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,222,El Salvador,HS,Harmonized System,551421,"Of polyester staple fibres, plain weave",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,242,Fiji,HS,Harmonized System,551421,"Of polyester staple fibres, plain weave",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,262,Djibouti,HS,Harmonized System,551421,"Of polyester staple fibres, plain weave",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,414,"Kuwait, the State of",HS,Harmonized System,551511,Mixed mainly or solely with viscose rayon staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,417,Kyrgyz Republic,HS,Harmonized System,551511,Mixed mainly or solely with viscose rayon staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,418,Lao People's Democratic Republic,HS,Harmonized System,551511,Mixed mainly or solely with viscose rayon staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,426,Lesotho,HS,Harmonized System,551511,Mixed mainly or solely with viscose rayon staple fibres,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,558,Nicaragua,HS,Harmonized System,551611,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,562,Niger,HS,Harmonized System,551611,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,566,Nigeria,HS,Harmonized System,551611,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,578,Norway,HS,Harmonized System,551611,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,740,Suriname,HS,Harmonized System,551632,Dyed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,748,Eswatini,HS,Harmonized System,551632,Dyed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,756,Switzerland,HS,Harmonized System,551632,Dyed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Switzerland agreement, EU-Switzerland agreement: re-imported goods",0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,008,Albania,HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Albania agreement,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,024,Angola,HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,028,Antigua and Barbuda,HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,032,Argentina,HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,048,"Bahrain, Kingdom of",HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,050,Bangladesh,HS,Harmonized System,551694,Printed,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,008,Albania,HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Albania agreement,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,024,Angola,HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,028,Antigua and Barbuda,HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,032,Argentina,HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.4
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,048,"Bahrain, Kingdom of",HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.4
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,050,Bangladesh,HS,Harmonized System,560311,Weighing not more than 25 g/m,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,170,Colombia,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,178,Congo,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.2
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,180,Democratic Republic of the Congo,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,188,Costa Rica,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,191,Croatia,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Croatia agreement,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,192,Cuba,HS,Harmonized System,560490,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,3.2
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,360,Indonesia,HS,Harmonized System,560811,Made up fishing nets,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,376,Israel,HS,Harmonized System,560811,Made up fishing nets,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Israel agreement,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,384,Cte d'Ivoire,HS,Harmonized System,560811,Made up fishing nets,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,388,Jamaica,HS,Harmonized System,560811,Made up fishing nets,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,454,Malawi,HS,Harmonized System,570232,Of manmade textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,458,Malaysia,HS,Harmonized System,570232,Of manmade textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,462,Maldives,HS,Harmonized System,570232,Of manmade textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,466,Mali,HS,Harmonized System,570232,Of manmade textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,604,Peru,HS,Harmonized System,570310,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,608,Philippines,HS,Harmonized System,570310,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,624,Guinea-Bissau,HS,Harmonized System,570310,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,634,Qatar,HS,Harmonized System,570310,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,643,Russian Federation,HS,Harmonized System,570310,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,438,Liechtenstein,HS,Harmonized System,580122,Cut corduroy,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,446,"Macao, China",HS,Harmonized System,580122,Cut corduroy,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,450,Madagascar,HS,Harmonized System,580122,Cut corduroy,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,454,Malawi,HS,Harmonized System,580122,Cut corduroy,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,270,The Gambia,HS,Harmonized System,580190,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,288,Ghana,HS,Harmonized System,580190,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,308,Grenada,HS,Harmonized System,580190,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,320,Guatemala,HS,Harmonized System,580190,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,324,Guinea,HS,Harmonized System,580190,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,438,Liechtenstein,HS,Harmonized System,580430,Handmade lace,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,446,"Macao, China",HS,Harmonized System,580430,Handmade lace,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.4
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,450,Madagascar,HS,Harmonized System,580430,Handmade lace,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,454,Malawi,HS,Harmonized System,580430,Handmade lace,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,591,Panama,HS,Harmonized System,580790,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,598,Papua New Guinea,HS,Harmonized System,580790,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Papua New Guinea agreement,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,600,Paraguay,HS,Harmonized System,580790,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,604,Peru,HS,Harmonized System,580790,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,608,Philippines,HS,Harmonized System,580790,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,776,Tonga,HS,Harmonized System,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.2
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,780,Trinidad and Tobago,HS,Harmonized System,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
