,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
88,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,3.0
89,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
90,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
91,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
92,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
93,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,7.5
94,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
95,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
96,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
97,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
98,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,7.5
99,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,7.5
100,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
101,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
102,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,442,Luxembourg,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
103,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,528,Netherlands,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
104,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,4.0
105,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,620,Portugal,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
106,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
107,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,752,Sweden,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
108,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
109,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,0.0
110,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,071340,Lentils,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
111,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
112,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
113,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,3.0
114,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
115,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
116,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,071350,"Broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
117,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
118,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,752,Sweden,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
119,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
120,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,0.0
121,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
122,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,140410,Raw vegetable materials of a kind used primarily in dyeing or tanning,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Venezuela,2.8
123,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
124,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
125,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,0.0
126,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,2.0
127,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
128,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
129,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
130,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,0.0
131,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
132,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
133,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
134,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
135,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,0.0
136,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,0.0
137,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
138,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
139,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,442,Luxembourg,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
140,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,528,Netherlands,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
141,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,0.0
142,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,620,Portugal,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
143,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
144,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,752,Sweden,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
145,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,8.9
146,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,2.0
147,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
148,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
149,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
150,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,3.0
151,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
152,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
153,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,170,Colombia,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Colombia,2.8
154,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
155,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
156,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,0.0
157,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
158,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
159,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
160,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
161,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,0.0
162,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,0.0
163,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
164,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
165,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,442,Luxembourg,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
166,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,528,Netherlands,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
167,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,0.0
168,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,620,Portugal,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
169,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
170,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,752,Sweden,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
171,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
172,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,0.0
173,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
174,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Venezuela,2.8
175,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,160.7
176,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,107.1
177,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
178,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,150.4
179,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,231.1
180,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,231.1
181,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,231.1
