,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
175,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
176,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
177,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
178,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,180,Democratic Republic of the Congo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
179,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,188,Costa Rica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
180,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,191,Croatia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
181,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
182,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,203,Czech Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
183,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
184,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,192,Cuba,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
185,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,203,Czech Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
186,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,204,Benin,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
187,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
188,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
189,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,212,Dominica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
190,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,214,Dominican Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
191,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
192,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
193,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,218,Ecuador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
194,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,222,El Salvador,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
195,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(PAC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of SPARTECA countries,0.0
196,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
197,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
198,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,242,Fiji,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preferential tariff duties for SPARTECA countries,0.0
199,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,262,Djibouti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
200,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,266,Gabon,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
201,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,270,The Gambia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
202,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,270,The Gambia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
203,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,288,Ghana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
204,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,308,Grenada,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
205,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,320,Guatemala,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
206,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,288,Ghana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
207,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,308,Grenada,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
208,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,320,Guatemala,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
209,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,324,Guinea,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
210,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,328,Guyana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
211,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,332,Haiti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
212,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,324,Guinea,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
213,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,328,Guyana,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
214,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,332,Haiti,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
215,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,340,Honduras,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
216,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,348,Hungary,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
217,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,356,India,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
218,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,340,Honduras,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
219,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,348,Hungary,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
220,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,356,India,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
221,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,360,Indonesia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
222,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,360,Indonesia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
223,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,384,Cte d'Ivoire,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
224,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,388,Jamaica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
225,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,400,Jordan,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
226,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,384,Cte d'Ivoire,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
227,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,388,Jamaica,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
228,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,400,Jordan,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
229,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,404,Kenya,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
230,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,410,"Korea, Republic of",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
231,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,418,Lao People's Democratic Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
232,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,404,Kenya,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
233,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,410,"Korea, Republic of",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
234,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,418,Lao People's Democratic Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
235,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,426,Lesotho,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
236,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,430,Liberia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
237,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,446,"Macao, China",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
238,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,426,Lesotho,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
239,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,430,Liberia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
240,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,446,"Macao, China",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
241,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,450,Madagascar,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
242,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,454,Malawi,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
243,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,450,Madagascar,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
244,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,454,Malawi,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
245,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,458,Malaysia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
246,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,462,Maldives,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
247,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,466,Mali,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,458,Malaysia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,462,Maldives,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,466,Mali,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,470,Malta,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,478,Mauritania,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,480,Mauritius,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,478,Mauritania,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,480,Mauritius,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,484,Mexico,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
