,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,160431,Caviar,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,160432,Caviar substitutes,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,160432,Caviar substitutes,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,160432,Caviar substitutes,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,160432,Caviar substitutes,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,160432,Caviar substitutes,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,200799,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,200811,Groundnuts,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,200819,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,230910,"Dog or cat food, put up for retail sale",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,230990,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,260600,Aluminium ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,260600,Aluminium ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,260600,Aluminium ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
