,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,330430,Manicure or pedicure preparations,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,330491,"Powders, whether or not compressed",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,10.9
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,330510,Shampoos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.5
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,330510,Shampoos,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,321490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,2.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,321490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,321511,Black,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,321511,Black,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,321511,Black,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,350699,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,10.9
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,350699,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,350699,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.5
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,350699,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,3.5
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,360410,Fireworks,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
