,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,370243,Of a width exceeding 610 mm and of a length not exceeding 200 m,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,370243,Of a width exceeding 610 mm and of a length not exceeding 200 m,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,370243,Of a width exceeding 610 mm and of a length not exceeding 200 m,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,370243,Of a width exceeding 610 mm and of a length not exceeding 200 m,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,381230,Antioxidising preparations and other compound stabilisers for rubber or plastics,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,381230,Antioxidising preparations and other compound stabilisers for rubber or plastics,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,381230,Antioxidising preparations and other compound stabilisers for rubber or plastics,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,381230,Antioxidising preparations and other compound stabilisers for rubber or plastics,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,382479,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,382479,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,382479,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,040,Austria,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,056,Belgium,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,208,Denmark,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,246,Finland,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,250,France,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,276,Germany,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,300,Greece,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,372,Ireland,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,380,Italy,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,442,Luxembourg,HS,Harmonized System,382490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,3.2
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,391231,Carboxymethylcellulose and its salts,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,391231,Carboxymethylcellulose and its salts,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,391231,Carboxymethylcellulose and its salts,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,391231,Carboxymethylcellulose and its salts,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,391231,Carboxymethylcellulose and its salts,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,391510,Of polymers of ethylene,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,391732,"Other, not reinforced or otherwise combined with other materials, without fittings",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,392059,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,392059,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,392059,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,392059,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,392059,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,392113,Of polyurethanes,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,392113,Of polyurethanes,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,392113,Of polyurethanes,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,392113,Of polyurethanes,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,392114,Of regenerated cellulose,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,392410,Tableware and kitchenware,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,392410,Tableware and kitchenware,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,13.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,392410,Tableware and kitchenware,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,392410,Tableware and kitchenware,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,392490,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,400220,Butadiene rubber (BR),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,400220,Butadiene rubber (BR),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,400220,Butadiene rubber (BR),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,400220,Butadiene rubber (BR),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,400231,Isobuteneisoprene (butyl) rubber (IIR),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,400700,Vulcanised rubber thread and cord,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,400700,Vulcanised rubber thread and cord,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,400700,Vulcanised rubber thread and cord,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,400700,Vulcanised rubber thread and cord,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,400700,Vulcanised rubber thread and cord,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,401019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,401019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,401019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,401019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,401019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,401693,"Gaskets, washers and other seals",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,401693,"Gaskets, washers and other seals",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,401693,"Gaskets, washers and other seals",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,401693,"Gaskets, washers and other seals",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,401693,"Gaskets, washers and other seals",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,410511,Vegetable pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,410512,Otherwise pretanned,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,410519,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,410520,Parchmentdressed or prepared after tannin,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
